0.0	6.499780228632277e-05	1.5225321467226121e-07
0.0	6.779489512871472e-05	1.648859369059385e-07
0.0	7.071235709273488e-05	1.7853418432351032e-07
0.0	7.375536810134513e-05	1.932748720530128e-07
0.0	7.692933098851289e-05	2.0919007921390428e-07
0.0	8.023988109188553e-05	2.2636726881752187e-07
0.0	8.369289625827251e-05	2.4489946537611677e-07
0.0	8.729450727970124e-05	2.648853549693387e-07
0.0	9.10511087785734e-05	2.8642925429768523e-07
0.0	9.496937056124893e-05	3.0964086909787914e-07
0.0	9.905624946021803e-05	3.346347159760074e-07
0.0	0.00010331900168588338	3.615290269415147e-07
0.0	0.0001077651957098847	3.904438650202759e-07
0.0	0.00011240272570284132	4.214980643212686e-07
0.0	0.00011723982555036855	4.548044520021284e-07
0.0	0.00012228508347225406	4.904626271828524e-07
0.0	0.00012754745727075275	5.2854838669192e-07
0.0	0.00013303629023506981	5.69098802659218e-07
0.0	0.00013876132773027133	6.120921737408971e-07
0.0	0.00014473273450007866	6.57423017190499e-07
0.0	0.00015096111271426313	7.048746581427108e-07
0.0	0.00015745752079268587	7.540967629462695e-07
0.0	0.0001642334930394072	8.046029378245841e-07
0.0	0.0001713010601217213	8.558127586196939e-07
0.0	0.0001786727704304784	9.071665942624663e-07
0.0	0.00018636171235962071	9.583270902496035e-07
0.0	0.00019438153754449032	1.0094367340689509e-06
0.0	0.00020274648510015974	1.0613396135027047e-06
0.0	0.00021147140690283263	1.115647790235832e-06
0.0	0.00022057179395919564	1.1745852542423965e-06
0.0	0.0002300638039105332	1.2406516667306617e-06
0.0	0.00023996428972045155	1.3162360901204375e-06
0.0	0.0002502908295971388	1.4033253276715189e-06
0.0	0.0002610617582032872	1.5033918699851975e-06
0.0	0.0002722961992090922	1.6174528270778367e-06
0.0	0.00028401409924613016	1.7462250411877567e-06
0.0	0.00029623626332239076	1.8902948647298529e-06
0.0	0.0003089843917613481	2.0502537390030774e-06
0.0	0.00032228111873065915	2.2267864371068984e-06
0.0	0.00033615005242888834	2.420719393965459e-06
0.0	0.00035061581700161445	2.6330425872136133e-06
0.0	0.0003657040962613424	2.864916877361918e-06
0.0	0.0003814416792888425	3.1176749902587914e-06
0.0	0.000397856507996879	3.392820960661563e-06
0.0	0.0004149777267407826	3.6920305394561754e-06
0.0	0.0004328357340639471	4.017153674327725e-06
0.0	0.00045146223667012086	4.370219438049886e-06
0.0	0.0004708903057183259	4.753443422006388e-06
0.0	0.0004911544355403534	5.169237475974722e-06
0.0	0.0005122906048850836	5.620221643137775e-06
0.0	0.0005343363407983772	6.109238158854455e-06
0.0	0.0005573307852519483	6.6393674201493026e-06
0.0	0.000581314764639525	7.21394587362282e-06
0.0	0.0006063308622636774	7.836585815279496e-06
0.0	0.000632423493942025	8.51119712633211e-06
0.0	0.000659638986867053	9.242011009067971e-06
0.0	0.000688025661859552	1.0033605807055515e-05
0.0	0.000717633919161727	1.089093502869082e-05
0.0	0.0007485163279222979	1.1819357707987596e-05
0.0	0.0007807277195324659	1.282467126460395e-05
0.0	0.0008143252849784713	1.3913147040261623e-05
0.0	0.00084936867638359	1.5091568714774586e-05
0.0	0.000885920112919844	1.6367273819678467e-05
0.0	0.0009240444912774898	1.774819859122673e-05
0.0	0.0009638095008884048	1.9242926425470233e-05
0.0	0.0010052857441079646	2.0860740220042905e-05
0.0	0.0010485468615687745	2.2611678910558876e-05
0.0	0.0010936696629288403	2.450659853603697e-05
0.0	0.0011407342632463076	2.6557238192123597e-05
0.0	0.0011898242252228988	2.8776291262521846e-05
0.0	0.0012410267075686108	3.1177482346185484e-05
0.0	0.0012944326197510897	3.377565033537766e-05
0.0	0.001350136783404426	3.658683812913322e-05
0.0	0.0014082381006839686	3.96283895111433e-05
0.0	0.0014688397298660634	4.291905375778808e-05
0.0	0.0015320492685044786	4.647909858714384e-05
0.0	0.0015979789444687295	5.033043210853575e-05
0.0	0.0016667458152034831	5.44967344828122e-05
0.0	0.0017384719755628084	5.900360005759114e-05
0.0	0.0018132847745883065	6.38786908025099e-05
0.0	0.001891317041615997	6.915190193224154e-05
0.0	0.001972707322113394	7.485554067584814e-05
0.0	0.0020576001236655285	8.102451922064169e-05
0.0	0.0021461461725466413	0.00010289220833671461
0.0	0.0022385026813330996	0.0001114820895842953
0.0	0.002334833628032657	0.00013511623228447257
0.0	0.002435310047225686	0.0001465015050260429
0.0	0.0025401103337352763	0.00015884164471814197
0.0	0.002649420559365351	0.00017221592729422088
0.0	0.0027634348032691994	0.00018671006265778766
0.0	0.002882355496534974	0.00020241669019122182
0.0	0.0030063937815999406	0.0002194359076921655
0.0	0.0031357698871316564	0.00020947744238058566
0.0	0.0032707135190416545	0.00022709409771336903
0.0	0.003411464268325854	0.0002541937208704652
0.0	0.0035582720364558586	0.0002753801799472463
0.0	0.003711397479076377	0.0002983149519517718
0.0	0.0038711124687965874	0.00032313988750202994
0.0	0.004037700577897068	0.0003500079430894971
0.0	0.004211457581809403	0.0003790839839378217
0.0	0.004392691984262353	0.00041186059366202015
0.0	0.004581725565026951	0.00041829622024082256
0.0	0.004778893951233108	0.00044870910888484606
0.0	0.004984547213272052	0.0004970828546337686
0.0	0.005199050486342596	0.0005358556298678451
0.0	0.0054227846187448435	0.0005722664177707561
0.0	0.005656146848072349	0.0006175262032156123
0.0	0.005899551506503246	0.0006641070428906502
0.0	0.006153430756442674	0.0007231187367326706
0.0	0.006418235357822596	0.000782552575282784
0.0	0.006694435468421267	0.0008575793326169745
0.0	0.006982521478623434	0.0009020047635411197
0.0	0.007283004882103306	0.0009642628257665479
0.0	0.007596419183976154	0.0010515447968160974
0.0	0.007923320848031035	0.001167237198559749
0.0	0.008264290284726375	0.001252638970461142
0.0	0.008619932881702645	0.001342358032014764
0.0	0.008990880078641688	0.0014237532882051041
0.0	0.00937779048838128	0.0015567556345056346
0.0	0.009781351066275193	0.0016731975422434459
0.0	0.010202278329875279	0.001802141266653572
0.0	0.010641319631100793	0.0019682319784932855
0.0	0.011099254483153787	0.0021236996224477363
0.0	0.011576895944536692	0.002283882826263049
0.0	0.012075092062629062	0.0024692275026670513
0.0	0.012594727379386701	0.0026524316306986992
0.0	0.013136724501836693	0.002892851872166169
0.0	0.013702045740156408	0.003096050802795161
0.0	0.014291694816244992	0.0033462126172573163
0.0	0.014906718645821163	0.0036104503478841046
0.0	0.01554820919721097	0.00388334614352176
0.0	0.016217305430125954	0.004172616427054403
0.0	0.016915195317874276	0.004522880324470025
0.0	0.017643117956594727	0.004884399349696718
0.0	0.01840236576525875	0.005278693610807686
0.0	0.01919428678034694	0.005670033581954438
0.0	0.02002028704927333	0.00609474167263075
0.0	0.02088183312680799	0.0065871557432609145
0.0	0.02178045467892947	0.007088372822973542
0.0	0.02271774719873049	0.007697966364954559
0.0	0.023695374839199344	0.00831447591380999
0.0	0.02471507336790588	0.008911976442647351
0.0	0.025778653248838386	0.009455082958170215
0.0	0.026888002856863557	0.009878423245988309
0.0	0.02804509183051608	0.010659262584219098
0.0	0.029251974569070895	0.01201639763869133
0.0	0.030510793880107766	0.012945176216104528
0.0	0.031823784784043414	0.013937838729437355
0.0	0.03319327848238651	0.014994984484958214
0.0	0.034621706496761745	0.01614052536698957
0.0	0.036111604986050656	0.01736928653909305
0.0	0.037665619249314795	0.018696046844382336
0.0	0.0392865084224967	0.020144092373624363
0.0	0.04097715037723653	0.02167053384900916
0.0	0.04274054683050254	0.023316306750435407
0.0	0.044579828674108396	0.025098959207504146
0.0	0.04649826153357836	0.026984862166836425
0.0	0.04849925156623073	0.029063928499810314
0.0	0.05058635150877473	0.03125973705887795
0.0	0.05276326698515689	0.03355533975166431
0.0	0.05503386308585695	0.03611065027637625
0.0	0.05740217123031587	0.038786077358275564
0.0	0.05987239632467828	0.041713117538615826
0.0	0.06244892422755865	0.04484213716109212
0.0	0.06513632953708767	0.04809410134291092
0.0	0.06793938371306275	0.051645870976399555
0.0	0.07086306354862415	0.05546558519348729
0.0	0.07391256000649948	0.05955936754110271
0.0	0.077093287435503	0.06406753903154543
0.0	0.08041089318365438	0.06865282484362129
0.0	0.08387126762498655	0.07368549711960011
0.0	0.08748055461784161	0.07897560605184527
0.0	0.09124516241322753	0.08470888185228143
0.0	0.09517177503259984	0.09073041940496063
0.0	0.09926736413527075	0.09703013225458973
0.0	0.10353920139651779	0.10397701873320403
0.0	0.1079948714183661	0.111271084738108
0.0	0.11264228519596878	0.11930551516354122
0.0	0.11748969416349653	0.12725241340905669
0.0	0.12254570484447154	0.13630901291033104
0.0	0.12781929413255855	0.14574348572068413
0.0	0.13331982522994618	0.1556885625405344
0.0	0.13905706427161318	0.16635697920699874
0.0	0.14504119766499737	0.1775829009594952
0.0	0.15128285017585602	0.18966293960364328
0.0	0.15779310379242487	0.20162066564883938
0.0	0.16458351740137048	0.21453213750931405
0.0	0.17166614731047336	0.22844286098376462
0.0	0.17905356865447453	0.24210689058882487
0.0	0.1867588977220937	0.25739658175896585
0.0	0.19479581524386355	0.2731461542389839
0.0	0.2031785906821216	0.29131321591496245
0.0	0.21192210756628913	0.3088492437014821
0.0	0.22104188991842288	0.32771630731989493
0.0	0.23055412981595153	0.34724641137261686
0.0	0.2404757161405372	0.3674722357523618
0.0	0.2508242645641093	0.3881534040801854
0.0	0.2616181488253031	0.40896575771388816
0.0	0.27287653335183765	0.43034859046713814
0.0	0.28461940728675833	0.4485246317705339
0.0	0.2968676199789458	0.4723809154362313
0.0	0.3096429180009187	0.49749940729168035
0.0	0.3229679837596423	0.5224811096957188
0.0	0.33686647576890133	0.5483156803361372
0.0	0.3513630706547452	0.5747086789695985
0.0	0.3664835069685757	0.6011216465312788
0.0	0.3822546308856717	0.6267925263433595
0.0	0.3987044438702944	0.6519142440128978
0.0	0.4158621523919898	0.6798678138625752
0.0	0.4337582197813654	0.7046006555545088
0.0	0.45242442031741703	0.725824757445522
0.0	0.4718938956424238	0.7460711625611572
0.0	0.49220121360458247	0.770482007362035
0.0	0.5133824296328621	0.7932699245468934
0.0	0.535475150753036	0.8154027875070903
0.0	0.5585186023585565	0.8376332230742052
0.0	0.5825536978548331	0.8580183037457271
0.0	0.6076231113005501	0.8771533065808491
0.0	0.633771353175004	0.8948137098345731
0.0	0.6610448494059972	0.9109684221725779
0.0	0.6894920237985803	0.925407212637581
0.0	0.7191633840110035	0.936539942648084
0.0	0.7501116112305389	0.947207500701814
0.0	0.7823916537083694	0.956218858601398
0.0	0.8160608243196253	0.9645365862949091
0.0	0.8511789023217984	0.9717711972100697
0.0	0.8878082394921789	0.9787559979740447
0.0	0.9260138708327745	0.9833633062797675
0.0	0.9658636300392802	0.9877533541146503
0.0	1.0074282699390846	0.9908249842512271
0.0	1.0507815881121652	0.9933356293800181
0.0	1.096000557917922	0.9953522332025942
0.0	1.1431654651605632	0.9964358433170404
0.0	1.1923600506356957	0.9974516449342387
0.0	1.243671658811241	0.9984067724483063
0.0	1.297191392906599	0.9990899954658367
0.0	1.3530142766454698	0.9993709637716783
0.0	1.4112394229694663	0.9995958407739772
0.0	1.4719702100120902	0.9999526547894103
0.0	1.535314464645533	0.999978222257182
0.0	1.6013846539261434	0.9999906361391806
0.0	1.670298084778492	0.9999962679188092
0.0	1.7421771122725958	0.9999986360450843
0.0	1.8171493568640469	0.9999995496704439
0.0	1.8953479309827768	0.9999998686892385
0.0	1.976911675372791	0.9999999675193701
0.0	2.0619854056024383	0.999999993791091
0.0	2.1507201691829123	0.9999999993796536
0.0	2.2432735137515394	1.0
0.0	2.3398097667959368	1.0
0.0	2.4405003274157204	1.0
0.0	2.545523970639826	1.0
0.0	2.655067164839676	1.0
0.0	2.7693244028017925	1.0
0.0	2.8884985470477162	1.0
0.0	3.0128011900142644	0.9999999999999901
0.0	3.1424530297336535	0.9999999999999992
0.0	3.27768426168056	0.9999999999999999
0.0	3.4187349874817468	1.0
0.0	3.5658556412139477	1.0
0.0	3.719307434046969	1.0
0.0	3.879362818021352	1.0
0.0	4.046305969784075	1.0
0.0	4.220433295141242	1.0
0.0	4.402053955323414	1.0
0.0	4.591490415898163	1.0
0.0	4.789079019304267	1.0
0.0	4.995170582024137	1.0
0.0	5.210131017454838	1.0
0.0	5.4343419855834405	1.0
0.0	5.668201570620273	1.0
0.0	5.912124987793302	1.0
0.0	6.166545320558364	1.0
0.0	6.431914289534242	1.0
0.0	6.708703054527923	1.0
0.0	6.997403051073845	1.0
0.0	7.298526862972464	1.0
0.0	7.612609132377463	1.0
0.0	7.940207509047226	1.0
0.0	8.28190364044606	1.0
0.0	8.638304204453224	1.0
0.0	9.01004198651306	1.0
0.0	9.397777003138843	1.0
0.0	9.802197673765221	1.0
0.0	10.224022043029631	1.0
0.0	10.663999055652924	1.0
0.0	11.122909886182928	1.0
0.0	11.601569325961572	1.0
0.0	12.100827229778263	1.0
0.0	12.62157002477822	1.0
0.0	13.164722284304483	1.0
0.0	13.73124836946805	1.0
0.0	14.322154141361006	1.0
0.0	14.938488746952226	1.0
0.0	15.581346481836677	1.0
0.0	16.251868733145862	1.0
0.0	16.95124600606857	1.0
0.0	17.680720037580198	1.0
0.0	18.441586001133867	1.0
0.0	19.235194806226982	1.0
0.0	20.06295549692704	1.0
0.0	20.926337753614416	1.0
0.0	21.82687450238428	1.0
0.0	22.76616463674092	1.0
0.0	23.745875856416223	1.0
0.0	24.76774762835283	1.0
0.0	25.83359427510959	1.0
0.0	26.945308196171993	1.0
0.0	28.10486322788759	1.0
0.0	29.314318147991475	1.0
0.0	30.57582033094448	1.0
0.0	31.891609560574285	1.0
0.0	33.26402200678734	1.0
0.0	34.695494373414235	1.0
0.0	36.18856822455201	1.0
0.0	37.74589449708371	1.0
0.0	39.37023820738923	1.0
0.0	41.064483360603155	1.0
0.0	42.83163807113468	1.0
0.0	44.67483990354337	1.0
0.0	46.59736144325254	1.0
0.0	48.60261610698913	1.0
0.0	50.69416420326967	1.0
0.0	52.875719253690995	1.0
0.0	55.15115458624767	1.0
0.0	57.52451021238551	1.0
0.0	59.99999999999993	1.0
0.1	2.9999999999999997e-06	4.717460133672574e-10
0.1	3.1291009577556375e-06	5.126442584599834e-10
0.1	3.2637576012757556e-06	5.570898724432481e-10
0.1	3.4042090120114036e-06	6.053905506612649e-10
0.1	3.550704559961752e-06	6.578810079481122e-10
0.1	3.703504346427883e-06	7.149245828091498e-10
0.1	3.862879665819886e-06	7.769163464712087e-10
0.1	4.029113487337261e-06	8.4428593944413e-10
0.1	4.202500957377734e-06	9.174997243282118e-10
0.1	4.3833499235665515e-06	9.970647461368826e-10
0.1	4.5719814813367325e-06	1.0835323878363676e-09
0.1	4.768730544030612e-06	1.1775013067760375e-09
0.1	4.973946437534918e-06	1.2796224053541425e-09
0.1	5.187993520505251e-06	1.390602891410883e-09
0.1	5.411251831281018e-06	1.511211545614783e-09
0.1	5.644117762639461e-06	1.6422832466954964e-09
0.1	5.887004765586915e-06	1.7847258167614453e-09
0.1	6.140344083436685e-06	1.9395252801255936e-09
0.1	6.404585517476965e-06	2.1077534510333014e-09
0.1	6.680198225588353e-06	2.2905746531795583e-09
0.1	6.967671555228688e-06	2.489254016642796e-09
0.1	7.267515912264268e-06	2.705166318375966e-09
0.1	7.580263667190167e-06	2.939805095938523e-09
0.1	7.906470100348338e-06	3.1947930394237696e-09
0.1	8.2467143878221e-06	3.4718930018423924e-09
0.1	8.601600629757127e-06	3.773020160016625e-09
0.1	8.97175892293484e-06	4.10025485824045e-09
0.1	9.3578464795027e-06	4.455856787491578e-09
0.1	9.760548793847392e-06	4.842280767515155e-09
0.1	1.0180580859682836e-05	5.262192543200361e-09
0.1	1.0618688439514093e-05	5.718487336359548e-09
0.1	1.1075649388730775e-05	6.21430920810064e-09
0.1	1.1552275036681039e-05	6.7530720351328644e-09
0.1	1.2049411627178395e-05	7.3384824136012704e-09
0.1	1.2567941820998635e-05	7.974564387476359e-09
0.1	1.3108786263034654e-05	8.665686012856478e-09
0.1	1.3672905216891896e-05	9.416588067633545e-09
0.1	1.4261300269826188e-05	1.023241552692199e-08
0.1	1.4875016111051287e-05	1.1118750780028786e-08
0.1	1.551514238657371e-05	1.2081650249300682e-08
0.1	1.6182815633847658e-05	1.312768299883916e-08
0.1	1.6879221299685207e-05	1.426397307767743e-08
0.1	1.760559584500481e-05	1.5498244643882364e-08
0.1	1.8363228940154412e-05	1.6838870813709792e-08
0.1	1.9153465754707738e-05	1.829492533449216e-08
0.1	1.9977709345798634e-05	1.9876239314411796e-08
0.1	2.083742314923409e-05	2.1593460676593224e-08
0.1	2.1734133577809298e-05	2.3458118725054874e-08
0.1	2.2669432731437386e-05	2.5482692512300143e-08
0.1	2.3644981223905912e-05	2.7680684240751354e-08
0.1	2.4662511131279353e-05	3.006669677727773e-08
0.1	2.5723829067181817e-05	3.2656516526893235e-08
0.1	2.6830819390420314e-05	3.546720169016353e-08
0.1	2.7985447550644247e-05	3.851717450922908e-08
0.1	2.9189763577980414e-05	4.1826319524135715e-08
0.1	3.0445905722839716e-05	4.541608662366215e-08
0.1	3.1756104252358535e-05	4.930959980015149e-08
0.1	3.312268541021439e-05	5.3531769617905964e-08
0.1	3.454807554684684e-05	5.8109411268249276e-08
0.1	3.603480542741753e-05	6.307136765912274e-08
0.1	3.758551472515682e-05	6.844863526217939e-08
0.1	3.920295670807561e-05	7.427449429319818e-08
0.1	4.0890003127364066e-05	8.058464190059429e-08
0.1	4.2649649316155386e-05	8.74173273630922e-08
0.1	4.448501950770797e-05	9.48134882251591e-08
0.1	4.639937238244908e-05	1.0281688687316972e-07
0.1	4.839610685372739e-05	1.1147424626440941e-07
0.1	5.047876810254753e-05	1.2083538221294188e-07
0.1	5.265105387200207e-05	1.3095333147304464e-07
0.1	5.491682103257522e-05	1.4188447316323725e-07
0.1	5.7280092429975356e-05	1.5368863983073792e-07
0.1	5.974506402765579e-05	1.6642921535413365e-07
0.1	6.231611235670332e-05	1.8017321504255136e-07
0.1	6.499780228632277e-05	1.949913396427135e-07
0.1	6.779489512871472e-05	2.1095799502327468e-07
0.1	7.071235709273488e-05	2.2815126405344e-07
0.1	7.375536810134513e-05	2.466528088049201e-07
0.1	7.692933098851289e-05	2.6654767623949947e-07
0.1	8.023988109188553e-05	2.8792396118930733e-07
0.1	8.369289625827251e-05	3.108722663046033e-07
0.1	8.729450727970124e-05	3.3548486357609627e-07
0.1	9.10511087785734e-05	3.618544245855956e-07
0.1	9.496937056124893e-05	3.9007212919563564e-07
0.1	9.905624946021803e-05	4.2022487969230216e-07
0.1	0.00010331900168588338	4.5239124902975645e-07
0.1	0.0001077651957098847	4.866356661159247e-07
0.1	0.00011240272570284132	5.230001965607073e-07
0.1	0.00011723982555036855	5.614931445166741e-07
0.1	0.00012228508347225406	6.020736851441769e-07
0.1	0.00012754745727075275	6.446319189653907e-07
0.1	0.00013303629023506981	6.889644378382552e-07
0.1	0.00013876132773027133	7.347472197026561e-07
0.1	0.00014473273450007866	7.815108310940033e-07
0.1	0.00015096111271426313	8.286281316201388e-07
0.1	0.00015745752079268587	8.753314471152168e-07
0.1	0.0001642334930394072	9.207810621629585e-07
0.1	0.0001713010601217213	9.642026707695787e-07
0.1	0.0001786727704304784	1.0050882134786393e-06
0.1	0.00018636171235962071	1.043410737664947e-06
0.1	0.00019438153754449032	1.0797671436379384e-06
0.1	0.00020274648510015974	1.1153817219046155e-06
0.1	0.00021147140690283263	1.1519890660674796e-06
0.1	0.00022057179395919564	1.1916886799825634e-06
0.1	0.0002300638039105332	1.2368297304006932e-06
0.1	0.00023996428972045155	1.2898925766071016e-06
0.1	0.0002502908295971388	1.3533124738293288e-06
0.1	0.0002610617582032872	1.429270307540827e-06
0.1	0.0002722961992090922	1.5195407772681196e-06
0.1	0.00028401409924613016	1.625462679679704e-06
0.1	0.00029623626332239076	1.7480217741465143e-06
0.1	0.0003089843917613481	1.8879896807535294e-06
0.1	0.00032228111873065915	2.0460634338883457e-06
0.1	0.00033615005242888834	2.2229755396041497e-06
0.1	0.00035061581700161445	2.4195682258555405e-06
0.1	0.0003657040962613424	2.636839075045645e-06
0.1	0.0003814416792888425	2.875968539059106e-06
0.1	0.000397856507996879	3.1383374600610038e-06
0.1	0.0004149777267407826	3.42553748251681e-06
0.1	0.0004328357340639471	3.739372976341032e-06
0.1	0.00045146223667012086	4.081852425695782e-06
0.1	0.0004708903057183259	4.455170940129306e-06
0.1	0.0004911544355403534	4.861691926881634e-06
0.1	0.0005122906048850836	5.30394273593605e-06
0.1	0.0005343363407983772	5.784643856182952e-06
0.1	0.0005573307852519483	6.30678587920991e-06
0.1	0.000581314764639525	6.873736411760117e-06
0.1	0.0006063308622636774	7.4893069083857385e-06
0.1	0.000632423493942025	8.157710814802236e-06
0.1	0.000659638986867053	8.88344529150058e-06
0.1	0.000688025661859552	9.671208143097485e-06
0.1	0.000717633919161727	1.0525916228444483e-05
0.1	0.0007485163279222979	1.1452798740980098e-05
0.1	0.0007807277195324659	1.2457501372724782e-05
0.1	0.0008143252849784713	1.3546164579161694e-05
0.1	0.00084936867638359	1.4725475896043564e-05
0.1	0.000885920112919844	1.6002709753216628e-05
0.1	0.0009240444912774898	1.7385765599442082e-05
0.1	0.0009638095008884048	1.8883209649405606e-05
0.1	0.0010052857441079646	2.0504322092621104e-05
0.1	0.0010485468615687745	2.2259150145663706e-05
0.1	0.0010936696629288403	2.4158566922886113e-05
0.1	0.0011407342632463076	2.6214336097088433e-05
0.1	0.0011898242252228988	2.843918244069301e-05
0.1	0.0012410267075686108	3.084686845875331e-05
0.1	0.0012944326197510897	3.3452277436137876e-05
0.1	0.001350136783404426	3.627150330010514e-05
0.1	0.0014082381006839686	3.932194777761712e-05
0.1	0.0014688397298660634	4.2622425387968705e-05
0.1	0.0015320492685044786	4.6193276854076966e-05
0.1	0.0015979789444687295	5.005649161528455e-05
0.1	0.0016667458152034831	5.423584008460737e-05
0.1	0.0017384719755628084	5.8757016541841756e-05
0.1	0.0018132847745883065	6.36477932740887e-05
0.1	0.001891317041615997	6.893818718988959e-05
0.1	0.001972707322113394	8.937516319508448e-05
0.1	0.0020576001236655285	9.689930524645407e-05
0.1	0.0021461461725466413	0.00012011900422768243
0.1	0.0022385026813330996	0.00014541016824549873
0.1	0.002334833628032657	0.00017207977682848362
0.1	0.002435310047225686	0.0001868614016543787
0.1	0.0025401103337352763	0.00020290506079663706
0.1	0.002649420559365351	0.000220316299744304
0.1	0.0027634348032691994	0.00023920895677713747
0.1	0.002882355496534974	0.0002334242938763004
0.1	0.0030063937815999406	0.00026944792987989056
0.1	0.0031357698871316564	0.00026441629867660863
0.1	0.0032707135190416545	0.00027501844062122
0.1	0.003411464268325854	0.0003064164161284505
0.1	0.0035582720364558586	0.00033238311886962416
0.1	0.003711397479076377	0.00036051266527084905
0.1	0.0038711124687965874	0.0003870741515239424
0.1	0.004037700577897068	0.0004027901278586628
0.1	0.004211457581809403	0.0004337242377713994
0.1	0.004392691984262353	0.0004694172018222824
0.1	0.004581725565026951	0.00048599221930392943
0.1	0.004778893951233108	0.0005392050795493396
0.1	0.004984547213272052	0.0005849266616078443
0.1	0.005199050486342596	0.0006233973401510219
0.1	0.0054227846187448435	0.0006552086089849729
0.1	0.005656146848072349	0.0006888683461102884
0.1	0.005899551506503246	0.0007713128690362042
0.1	0.006153430756442674	0.0008556689174515053
0.1	0.006418235357822596	0.0009220937593892686
0.1	0.006694435468421267	0.0009787135380497582
0.1	0.006982521478623434	0.001024670064376626
0.1	0.007283004882103306	0.0010937046576450476
0.1	0.007596419183976154	0.001233409948082082
0.1	0.007923320848031035	0.0013588086739186357
0.1	0.008264290284726375	0.001443894563685097
0.1	0.008619932881702645	0.0015240343544828947
0.1	0.008990880078641688	0.0016286414489577255
0.1	0.00937779048838128	0.0017828563324669346
0.1	0.009781351066275193	0.0019212827865566153
0.1	0.010202278329875279	0.002067245724945348
0.1	0.010641319631100793	0.0022661443068295734
