0.0	1.9977709345798634e-05	1.264706959643241e-08
0.0	2.083742314923409e-05	1.3713332768248512e-08
0.0	2.1734133577809298e-05	1.4868979742862783e-08
0.0	2.2669432731437386e-05	1.61213478851466e-08
0.0	2.3644981223905912e-05	1.7450318601453485e-08
0.0	2.4662511131279353e-05	1.892066938531871e-08
0.0	2.5723829067181817e-05	2.0515021318896118e-08
0.0	2.6830819390420314e-05	2.2243559073893876e-08
0.0	2.7985447550644247e-05	2.4117726388221623e-08
0.0	2.9189763577980414e-05	2.6149642324873516e-08
0.0	3.0445905722839716e-05	2.8351609873378464e-08
0.0	3.1756104252358535e-05	3.0738152696358514e-08
0.0	3.312268541021439e-05	3.332460477263274e-08
0.0	3.454807554684684e-05	3.612807071795054e-08
0.0	3.603480542741753e-05	3.9166238033556684e-08
0.0	3.758551472515682e-05	4.245670616523294e-08
0.0	3.920295670807561e-05	4.593931045216218e-08
0.0	4.0890003127364066e-05	4.9803332545071114e-08
0.0	4.2649649316155386e-05	5.39930868278659e-08
0.0	4.448501950770797e-05	5.8534915029833933e-08
0.0	4.639937238244908e-05	6.345688104410697e-08
0.0	4.839610685372739e-05	6.879153965505296e-08
0.0	5.047876810254753e-05	7.457325752142026e-08
0.0	5.265105387200207e-05	8.083922433669575e-08
0.0	5.491682103257522e-05	8.762977543564351e-08
0.0	5.7280092429975356e-05	9.498847137979004e-08
0.0	5.974506402765579e-05	1.029610795883379e-07
0.0	6.231611235670332e-05	1.1159862352190797e-07
0.0	6.499780228632277e-05	1.207122009240155e-07
0.0	6.779489512871472e-05	1.308183722021063e-07
0.0	7.071235709273488e-05	1.417983679640201e-07
0.0	7.375536810134513e-05	1.5370021334213163e-07
0.0	7.692933098851289e-05	1.6659532109860257e-07
0.0	8.023988109188553e-05	1.805718290795276e-07
0.0	8.369289625827251e-05	1.9571730247451407e-07
0.0	8.729450727970124e-05	2.1212878696150013e-07
0.0	9.10511087785734e-05	2.2991137960890464e-07
0.0	9.496937056124893e-05	2.49178833333364e-07
0.0	9.905624946021803e-05	2.700541788001345e-07
0.0	0.00010331900168588338	2.9267028282689617e-07
0.0	0.0001077651957098847	3.1717000336896664e-07
0.0	0.00011240272570284132	3.436998584180163e-07
0.0	0.00011723982555036855	3.715733103503127e-07
0.0	0.00012228508347225406	4.026356495270293e-07
0.0	0.00012754745727075275	4.3633477095806275e-07
0.0	0.00013303629023506981	4.72852983946156e-07
0.0	0.00013876132773027133	5.124216542214499e-07
0.0	0.00014473273450007866	5.552920699463808e-07
0.0	0.00015096111271426313	6.017376134519877e-07
0.0	0.00015745752079268587	6.520536319420753e-07
0.0	0.0001642334930394072	7.065597614001116e-07
0.0	0.0001713010601217213	7.656032047915136e-07
0.0	0.0001786727704304784	8.295578957722643e-07
0.0	0.00018636171235962071	8.988309859368678e-07
0.0	0.00019438153754449032	9.738537336073488e-07
0.0	0.00020274648510015974	1.0551048672134521e-06
0.0	0.00021147140690283263	1.1429945820675254e-06
0.0	0.00022057179395919564	1.2351368412095284e-06
0.0	0.0002300638039105332	1.338147058420007e-06
0.0	0.00023996428972045155	1.4497805363996344e-06
0.0	0.0002502908295971388	1.5707166574054948e-06
0.0	0.0002610617582032872	1.7017141512774356e-06
0.0	0.0002722961992090922	1.8435995123198544e-06
0.0	0.00028401409924613016	1.9972689192487705e-06
0.0	0.00029623626332239076	2.163692753626579e-06
0.0	0.0003089843917613481	2.343921048351429e-06
0.0	0.00032228111873065915	2.5390894333646533e-06
0.0	0.00033615005242888834	2.7504252606327185e-06
0.0	0.00035061581700161445	2.9792532164708026e-06
0.0	0.0003657040962613424	3.2269979570776897e-06
0.0	0.0003814416792888425	3.495170585046634e-06
0.0	0.000397856507996879	3.7850872171101156e-06
0.0	0.0004149777267407826	4.088676551224585e-06
0.0	0.0004328357340639471	4.4284187937698205e-06
0.0	0.00045146223667012086	4.796449464235931e-06
0.0	0.0004708903057183259	5.1950424446713715e-06
0.0	0.0004911544355403534	5.626631256789394e-06
0.0	0.0005122906048850836	6.0938705315845876e-06
0.0	0.0005343363407983772	6.599896398851173e-06
0.0	0.0005573307852519483	7.147616654345143e-06
0.0	0.000581314764639525	7.740630256159284e-06
0.0	0.0006063308622636774	8.38241290167255e-06
0.0	0.000632423493942025	9.077226112980791e-06
0.0	0.000659638986867053	9.829266884309e-06
0.0	0.000688025661859552	1.064315768897977e-05
0.0	0.000717633919161727	1.1523762827964283e-05
0.0	0.0007485163279222979	1.247522922603968e-05
0.0	0.0007807277195324659	1.3470407237516165e-05
0.0	0.0008143252849784713	1.4584848626308515e-05
0.0	0.00084936867638359	1.579164381852645e-05
0.0	0.000885920112919844	1.7098063783812516e-05
0.0	0.0009240444912774898	1.8512153790385068e-05
0.0	0.0009638095008884048	2.0042659540427944e-05
0.0	0.0010052857441079646	2.1699052418094147e-05
0.0	0.0010485468615687745	2.349157601049589e-05
0.0	0.0010936696629288403	2.5431300632828667e-05
0.0	0.0011407342632463076	2.7530180963434524e-05
0.0	0.0011898242252228988	2.980111069136472e-05
0.0	0.0012410267075686108	3.2257956542127386e-05
0.0	0.0012944326197510897	3.491549196456011e-05
0.0	0.001350136783404426	3.77885701527181e-05
0.0	0.0014082381006839686	4.0783797605448396e-05
0.0	0.0014688397298660634	4.413941511690775e-05
0.0	0.0015320492685044786	4.7773684744425845e-05
0.0	0.0015979789444687295	5.1706364040090346e-05
0.0	0.0016667458152034831	5.596222381088115e-05
0.0	0.0017384719755628084	6.0566244841539766e-05
0.0	0.0018132847745883065	6.554589677518723e-05
0.0	0.001891317041615997	7.093342322542941e-05
0.0	0.001972707322113394	7.67608264332518e-05
0.0	0.0020576001236655285	8.306355919920647e-05
0.0	0.0021461461725466413	8.987982303515126e-05
0.0	0.0022385026813330996	9.725063800141172e-05
0.0	0.002334833628032657	0.00010521952489993188
0.0	0.002435310047225686	0.00011372071484514047
0.0	0.0025401103337352763	0.0001228586824341241
0.0	0.002649420559365351	0.0001328565315754317
0.0	0.0027634348032691994	0.00014373399719002375
0.0	0.002882355496534974	0.00015549976028089255
0.0	0.0030063937815999406	0.00016822394333999545
0.0	0.0031357698871316564	0.00018198302225184087
0.0	0.0032707135190416545	0.00019685979530481682
0.0	0.003411464268325854	0.000212943695764673
0.0	0.0035582720364558586	0.00023033118504533107
0.0	0.003711397479076377	0.00024901781473642007
0.0	0.0038711124687965874	0.0002692752537518655
0.0	0.004037700577897068	0.0002911927580917878
0.0	0.004211457581809403	0.0003146952302105814
0.0	0.004392691984262353	0.0003401963692952443
0.0	0.004581725565026951	0.000367826847861608
0.0	0.004778893951233108	0.0003976666388364514
0.0	0.004984547213272052	0.0004299602840459326
0.0	0.005199050486342596	0.00046479591388907547
0.0	0.0054227846187448435	0.0005024406252213058
0.0	0.005656146848072349	0.0005431033109262098
0.0	0.005899551506503246	0.0005870316895832118
0.0	0.006153430756442674	0.0006344903320591941
0.0	0.006418235357822596	0.0006857740689365867
0.0	0.006694435468421267	0.0007411294205051466
0.0	0.006982521478623434	0.0008008829994779284
0.0	0.007283004882103306	0.0008655358770893708
0.0	0.007596419183976154	0.0009353007029350988
0.0	0.007923320848031035	0.00101064077609772
0.0	0.008264290284726375	0.0010919974423277056
0.0	0.008619932881702645	0.001179846566862104
0.0	0.008990880078641688	0.0012747000503868413
0.0	0.00937779048838128	0.0013771104953146957
0.0	0.009781351066275193	0.0014876748542560919
0.0	0.010202278329875279	0.0016070374554801663
0.0	0.010641319631100793	0.0017358759934662314
0.0	0.011099254483153787	0.00187493995763175
0.0	0.011576895944536692	0.0020250407792359077
0.0	0.012075092062629062	0.002187036576366475
0.0	0.012594727379386701	0.002361857534314769
0.0	0.013136724501836693	0.002550505362357474
0.0	0.013702045740156408	0.0027540585686905293
0.0	0.014291694816244992	0.002973669594085336
0.0	0.014906718645821163	0.003210613703334624
0.0	0.01554820919721097	0.0034662100748422977
0.0	0.016217305430125954	0.003741914333501098
0.0	0.016915195317874276	0.004039306811699522
0.0	0.017643117956594727	0.004359991231382137
0.0	0.01840236576525875	0.004705852814946921
0.0	0.01919428678034694	0.005078763327744041
0.0	0.02002028704927333	0.005480845330005558
0.0	0.02088183312680799	0.005914322394030488
0.0	0.02178045467892947	0.006381601202904602
0.0	0.02271774719873049	0.0068852566736880986
0.0	0.023695374839199344	0.007428115246678636
0.0	0.02471507336790588	0.008013018696679534
0.0	0.025778653248838386	0.008643298724207283
0.0	0.026888002856863557	0.009322342142297506
0.0	0.02804509183051608	0.010053830170524981
0.0	0.029251974569070895	0.010841711722241331
0.0	0.030510793880107766	0.011690219804487817
0.0	0.031823784784043414	0.012603891734485253
0.0	0.03319327848238651	0.01358758873166771
0.0	0.034621706496761745	0.014646518320125066
0.0	0.036111604986050656	0.015786248253077048
0.0	0.037665619249314795	0.017012747026379223
0.0	0.0392865084224967	0.018332390427437534
0.0	0.04097715037723653	0.019751995826445923
0.0	0.04274054683050254	0.02127884671690229
0.0	0.044579828674108396	0.022920720066882384
0.0	0.04649826153357836	0.024685914635037852
0.0	0.04849925156623073	0.02658328012581246
0.0	0.05058635150877473	0.02862224677534417
0.0	0.05276326698515689	0.030812856497914397
0.0	0.05503386308585695	0.033165793085562084
0.0	0.05740217123031587	0.03569241358402521
0.0	0.05987239632467828	0.038404779307364065
0.0	0.06244892422755865	0.04131568662003755
0.0	0.06513632953708767	0.04443869666034083
0.0	0.06793938371306275	0.047788164144099136
0.0	0.07086306354862415	0.051379264065050105
0.0	0.07391256000649948	0.05522801735587278
0.0	0.077093287435503	0.05935131193447718
0.0	0.08041089318365438	0.06376691728455357
0.0	0.08387126762498655	0.06849350868565203
0.0	0.08748055461784161	0.07355064944481969
0.0	0.09124516241322753	0.07895882873111557
0.0	0.09517177503259984	0.08473941863613328
0.0	0.09926736413527075	0.0909146728240738
0.0	0.10353920139651779	0.09750769322769812
0.0	0.1079948714183661	0.1045423866248168
0.0	0.11264228519596878	0.11204340553680461
0.0	0.11748969416349653	0.12003607146652237
0.0	0.12254570484447154	0.128546277819898
0.0	0.12781929413255855	0.13760036856617805
0.0	0.13331982522994618	0.1472249948578776
0.0	0.13905706427161318	0.1574469387802895
0.0	0.14504119766499737	0.16829290406178454
0.0	0.15128285017585602	0.17978928318226764
0.0	0.15779310379242487	0.19196186990296973
0.0	0.16458351740137048	0.20483554356189831
0.0	0.17166614731047336	0.21843390557846296
0.0	0.17905356865447453	0.23277886577348578
0.0	0.1867588977220937	0.24789019522054584
0.0	0.19479581524386355	0.26378500192153903
0.0	0.2031785906821216	0.28047719858784576
0.0	0.21192210756628913	0.2979768789049621
0.0	0.22104188991842288	0.31628967843421757
0.0	0.23055412981595153	0.3354160817919147
0.0	0.2404757161405372	0.3553506994681447
0.0	0.2508242645641093	0.37608151851001953
0.0	0.2616181488253031	0.3975891417857417
0.0	0.27287653335183765	0.4198460309515128
0.0	0.28461940728675833	0.4428157730766036
0.0	0.2968676199789458	0.4664523954221126
0.0	0.3096429180009187	0.4906997510997926
0.0	0.3229679837596423	0.5154910239525891
0.0	0.33686647576890133	0.5407483615439581
0.0	0.3513630706547452	0.566382703017884
0.0	0.3664835069685757	0.592293827250543
0.0	0.3822546308856717	0.6183706696675755
0.0	0.3987044438702944	0.6444919490621254
0.0	0.4158621523919898	0.6705271433622294
0.0	0.4337582197813654	0.6963378464126456
0.0	0.45242442031741703	0.7217795306964477
0.0	0.4718938956424238	0.7467037222941763
0.0	0.49220121360458247	0.7709605829308084
0.0	0.5133824296328621	0.7944018672620099
0.0	0.535475150753036	0.8168842003055592
0.0	0.5585186023585565	0.8382725908802161
0.0	0.5825536978548331	0.8584440674565567
0.0	0.6076231113005501	0.8772912935235014
0.0	0.633771353175004	0.8947259940458898
0.0	0.6610448494059972	0.9106820052261337
0.0	0.6894920237985803	0.92511775166299
0.0	0.7191633840110035	0.9380179582051839
0.0	0.7501116112305389	0.9493944264194203
0.0	0.7823916537083694	0.9592857442099141
0.0	0.8160608243196253	0.9677558559142376
0.0	0.8511789023217984	0.9748914932111715
0.0	0.8878082394921789	0.980798558410467
0.0	0.9260138708327745	0.9855976316052405
0.0	0.9658636300392802	0.9894188699597752
0.0	1.0074282699390846	0.9923966238386174
0.0	1.0507815881121652	0.9946641380568131
0.0	1.096000557917922	0.996348709430401
0.0	1.1431654651605632	0.997567622150703
0.0	1.1923600506356957	0.9984250925657421
0.0	1.243671658811241	0.99901057405207
0.0	1.297191392906599	0.9993977734830568
0.0	1.3530142766454698	0.9996454077221204
0.0	1.4112394229694663	0.999798252943671
0.0	1.4719702100120902	0.9998896260954419
0.0	1.535314464645533	0.9999418199701392
0.0	1.6013846539261434	0.9999704407395379
0.0	1.670298084778492	0.9999854924911805
0.0	1.7421771122725958	0.999993113900221
0.0	1.8171493568640469	0.9999966971961632
0.0	1.8953479309827768	0.9999985072107433
0.0	1.976911675372791	0.9999993440544599
0.0	2.0619854056024383	0.9999997202771599
0.0	2.1507201691829123	0.9999998843351444
0.0	2.2432735137515394	0.9999999538617896
0.0	2.3398097667959368	0.9999999823738853
0.0	2.4405003274157204	0.9999999936054773
0.0	2.545523970639826	0.9999999978164801
0.0	2.655067164839676	0.9999999993043147
0.0	2.7693244028017925	0.9999999997949206
0.0	2.8884985470477162	0.9999999999445163
0.0	3.0128011900142644	0.9999999999863332
0.0	3.1424530297336535	0.9999999999969599
0.0	3.27768426168056	0.9999999999993944
0.0	3.4187349874817468	0.999999999999893
0.0	3.5658556412139477	0.9999999999999833
0.0	3.719307434046969	1.0
0.0	3.879362818021352	1.0
0.0	4.046305969784075	1.0
0.0	4.220433295141242	1.0
0.0	4.402053955323414	1.0
0.0	4.591490415898163	1.0
0.0	4.789079019304267	1.0
0.0	4.995170582024137	1.0
0.0	5.210131017454838	1.0
0.0	5.4343419855834405	1.0
0.0	5.668201570620273	1.0
0.0	5.912124987793302	1.0
0.0	6.166545320558364	1.0
0.0	6.431914289534242	1.0
0.0	6.708703054527923	1.0
0.0	6.997403051073845	1.0
0.0	7.298526862972464	1.0
0.0	7.612609132377463	1.0
0.0	7.940207509047226	1.0
0.0	8.28190364044606	1.0
0.0	8.638304204453224	1.0
0.0	9.01004198651306	1.0
0.0	9.397777003138843	1.0
0.0	9.802197673765221	1.0
0.0	10.224022043029631	1.0
0.0	10.663999055652924	1.0
0.0	11.122909886182928	1.0
0.0	11.601569325961572	1.0
0.0	12.100827229778263	1.0
0.0	12.62157002477822	1.0
0.0	13.164722284304483	1.0
0.0	13.73124836946805	1.0
0.0	14.322154141361006	1.0
0.0	14.938488746952226	1.0
0.0	15.581346481836677	1.0
0.0	16.251868733145862	1.0
0.0	16.95124600606857	1.0
0.0	17.680720037580198	1.0
0.0	18.441586001133867	1.0
0.0	19.235194806226982	1.0
0.0	20.06295549692704	1.0
0.0	20.926337753614416	1.0
0.0	21.82687450238428	1.0
0.0	22.76616463674092	1.0
0.0	23.745875856416223	1.0
0.0	24.76774762835283	1.0
0.0	25.83359427510959	1.0
0.0	26.945308196171993	1.0
0.0	28.10486322788759	1.0
0.0	29.314318147991475	1.0
0.0	30.57582033094448	1.0
0.0	31.891609560574285	1.0
0.0	33.26402200678734	1.0
0.0	34.695494373414235	1.0
0.0	36.18856822455201	1.0
0.0	37.74589449708371	1.0
0.0	39.37023820738923	1.0
0.0	41.064483360603155	1.0
0.0	42.83163807113468	1.0
0.0	44.67483990354337	1.0
0.0	46.59736144325254	1.0
0.0	48.60261610698913	1.0
0.0	50.69416420326967	1.0
0.0	52.875719253690995	1.0
0.0	55.15115458624767	1.0
0.0	57.52451021238551	1.0
0.0	59.99999999999993	1.0
0.0	2.9999999999999997e-06	3.378477276486433e-10
0.0	3.1291009577556375e-06	3.6653876556134967e-10
0.0	3.2637576012757556e-06	3.976613301931295e-10
0.0	3.4042090120114036e-06	4.314203592716945e-10
0.0	3.550704559961752e-06	4.680340532571284e-10
0.0	3.703504346427883e-06	5.077522195512897e-10
0.0	3.862879665819886e-06	5.508248806758579e-10
0.0	4.029113487337261e-06	5.975543278238176e-10
0.0	4.202500957377734e-06	6.482381840849876e-10
0.0	4.3833499235665515e-06	7.032098036204482e-10
0.0	4.5719814813367325e-06	7.628306920709574e-10
0.0	4.768730544030612e-06	8.274416805663525e-10
0.0	4.973946437534918e-06	8.975320706695512e-10
0.0	5.187993520505251e-06	9.735455615429395e-10
0.0	5.411251831281018e-06	1.055982114319243e-09
0.0	5.644117762639461e-06	1.1453675973212008e-09
0.0	5.887004765586915e-06	1.2422935887080315e-09
0.0	6.140344083436685e-06	1.3464742238781525e-09
0.0	6.404585517476965e-06	1.4608967742870752e-09
0.0	6.680198225588353e-06	1.5801837669563503e-09
0.0	6.967671555228688e-06	1.7168696165794591e-09
0.0	7.267515912264268e-06	1.8623365635880322e-09
0.0	7.580263667190167e-06	2.019781489226948e-09
0.0	7.906470100348338e-06	2.1896374449516947e-09
0.0	8.2467143878221e-06	2.3716751969247637e-09
0.0	8.601600629757127e-06	2.5730286274249955e-09
0.0	8.97175892293484e-06	2.7908586137302225e-09
0.0	9.3578464795027e-06	3.0267806595039247e-09
0.0	9.760548793847392e-06	3.282499888214339e-09
0.0	1.0180580859682836e-05	3.559251588311889e-09
0.0	1.0618688439514093e-05	3.838836529796845e-09
0.0	1.1075649388730775e-05	4.177593091629184e-09
0.0	1.1552275036681039e-05	4.531827120712517e-09
0.0	1.2049411627178395e-05	4.915365550434981e-09
0.0	1.2567941820998635e-05	5.331174112409892e-09
0.0	1.3108786263034654e-05	5.781871378901643e-09
0.0	1.3672905216891896e-05	6.270282238507363e-09
0.0	1.4261300269826188e-05	6.79915073257082e-09
0.0	1.4875016111051287e-05	7.364921108856735e-09
0.0	1.551514238657371e-05	7.971998883966068e-09
0.0	1.6182815633847658e-05	8.649169647755223e-09
0.0	1.6879221299685207e-05	9.381474713153276e-09
0.0	1.760559584500481e-05	1.0173966798334014e-08
0.0	1.8363228940154412e-05	1.1033236465352001e-08
0.0	1.9153465754707738e-05	1.1965098958579953e-08
0.0	1.9977709345798634e-05	1.2975218244203447e-08
0.0	2.083742314923409e-05	1.4069891390091299e-08
0.0	2.1734133577809298e-05	1.525457466497615e-08
0.0	2.2669432731437386e-05	1.6525812259025866e-08
0.0	2.3644981223905912e-05	1.786790195868301e-08
0.0	2.4662511131279353e-05	1.9386971717393755e-08
0.0	2.5723829067181817e-05	2.1026220303521002e-08
0.0	2.6830819390420314e-05	2.280225643941156e-08
0.0	2.7985447550644247e-05	2.4727837915404467e-08
0.0	2.9189763577980414e-05	2.681558863406773e-08
0.0	3.0445905722839716e-05	2.9077299376917465e-08
0.0	3.1756104252358535e-05	3.152803290581047e-08
0.0	3.312268541021439e-05	3.418251550350205e-08
0.0	3.454807554684684e-05	3.705811755787228e-08
0.0	3.603480542741753e-05	4.016624234608337e-08
0.0	3.758551472515682e-05	4.3165803341549794e-08
0.0	3.920295670807561e-05	4.703043364958844e-08
0.0	4.0890003127364066e-05	5.101014861621209e-08
0.0	4.2649649316155386e-05	5.5316199257017084e-08
0.0	4.448501950770797e-05	5.998226870368373e-08
0.0	4.639937238244908e-05	6.503732111396778e-08
0.0	4.839610685372739e-05	7.05158925245594e-08
0.0	5.047876810254753e-05	7.645323075712723e-08
0.0	5.265105387200207e-05	8.288718218627479e-08
0.0	5.491682103257522e-05	8.985847632448603e-08
0.0	5.7280092429975356e-05	9.741009413027108e-08
0.0	5.974506402765579e-05	1.0558266313846876e-07
0.0	6.231611235670332e-05	1.1440518525560385e-07
0.0	6.499780228632277e-05	1.2131974629636474e-07
0.0	6.779489512871472e-05	1.3386309061549405e-07
0.0	7.071235709273488e-05	1.451672642522794e-07
0.0	7.375536810134513e-05	1.5739472567569642e-07
0.0	7.692933098851289e-05	1.7063760442571102e-07
0.0	8.023988109188553e-05	1.849899963195135e-07
0.0	8.369289625827251e-05	2.0053474065531262e-07
0.0	8.729450727970124e-05	2.1738355378473227e-07
0.0	9.10511087785734e-05	2.356388668792121e-07
0.0	9.496937056124893e-05	2.5541611522187206e-07
0.0	9.905624946021803e-05	2.768387352150398e-07
0.0	0.00010331900168588338	3.000363581623582e-07
0.0	0.0001077651957098847	3.2513514840461884e-07
0.0	0.00011240272570284132	3.5217224148722895e-07
0.0	0.00011723982555036855	3.7871567895928364e-07
0.0	0.00012228508347225406	4.118153929187864e-07
0.0	0.00012754745727075275	4.464786300764593e-07
0.0	0.00013303629023506981	4.839764146250093e-07
0.0	0.00013876132773027133	5.245917426469336e-07
0.0	0.00014473273450007866	5.685917803304291e-07
0.0	0.00015096111271426313	6.162601834191549e-07
0.0	0.00015745752079268587	6.678999062591367e-07
0.0	0.0001642334930394072	7.238370828750968e-07
0.0	0.0001713010601217213	7.844246816282309e-07
0.0	0.0001786727704304784	8.500413158964937e-07
0.0	0.00018636171235962071	9.210927075666096e-07
0.0	0.00019438153754449032	9.979647251046916e-07
0.0	0.00020274648510015974	1.0810305991049963e-06
0.0	0.00021147140690283263	1.1691523405711804e-06
0.0	0.00022057179395919564	1.2619598952409506e-06
0.0	0.0002300638039105332	1.3682041473046318e-06
0.0	0.00023996428972045155	1.482844913831953e-06
0.0	0.0002502908295971388	1.6069414430007692e-06
0.0	0.0002610617582032872	1.7413362808159757e-06
0.0	0.0002722961992090922	1.8868940803944518e-06
0.0	0.00028401409924613016	2.0445384346020074e-06
0.0	0.00029623626332239076	2.2152632975176425e-06
0.0	0.0003089843917613481	2.4001394597357034e-06
0.0	0.00032228111873065915	2.6003186437116037e-06
0.0	0.00033615005242888834	2.8170335178587786e-06
0.0	0.00035061581700161445	3.0515853492105756e-06
0.0	0.0003657040962613424	3.3052817084630446e-06
0.0	0.0003814416792888425	3.579053301908689e-06
0.0	0.000397856507996879	3.863015191343892e-06
0.0	0.0004149777267407826	4.175394014118357e-06
0.0	0.0004328357340639471	4.525384853564483e-06
0.0	0.00045146223667012086	4.903056115029965e-06
0.0	0.0004708903057183259	5.311834005208301e-06
0.0	0.0004911544355403534	5.754386209934466e-06
0.0	0.0005122906048850836	6.233427515606078e-06
0.0	0.0005343363407983772	6.752270176810684e-06
0.0	0.0005573307852519483	7.314012370103318e-06
0.0	0.000581314764639525	7.921940574657677e-06
0.0	0.0006063308622636774	8.579888143569509e-06
0.0	0.000632423493942025	9.2919580532988e-06
0.0	0.000659638986867053	1.006218364283088e-05
0.0	0.000688025661859552	1.0894939920338326e-05
0.0	0.000717633919161727	1.1792387913873856e-05
0.0	0.0007485163279222979	1.2715797075090565e-05
0.0	0.0007807277195324659	1.3749196078648713e-05
0.0	0.0008143252849784713	1.4895071351561894e-05
0.0	0.00084936867638359	1.6132516700903374e-05
0.0	0.000885920112919844	1.747144304230691e-05
0.0	0.0009240444912774898	1.8920538053550314e-05
0.0	0.0009638095008884048	2.0488881413015218e-05
0.0	0.0010052857441079646	2.2186193005239494e-05
0.0	0.0010485468615687745	2.4022924122812255e-05
0.0	0.0010936696629288403	2.601030830662186e-05
0.0	0.0011407342632463076	2.8160377046430212e-05
0.0	0.0011898242252228988	3.0485890278319412e-05
0.0	0.0012410267075686108	3.299996440096299e-05
0.0	0.0012944326197510897	3.57141403752781e-05
0.0	0.001350136783404426	3.8617648477789424e-05
0.0	0.0014082381006839686	4.1617482009837e-05
0.0	0.0014688397298660634	4.50368498960158e-05
0.0	0.0015320492685044786	4.876369784209982e-05
0.0	0.0015979789444687295	5.2792456327614535e-05
0.0	0.0016667458152034831	5.715053377994824e-05
0.0	0.0017384719755628084	6.18653792768813e-05
0.0	0.0018132847745883065	6.696495408465283e-05
0.0	0.001891317041615997	7.248139111937953e-05
0.0	0.001972707322113394	7.84481932904253e-05
0.0	0.0020576001236655285	8.489819770901555e-05
0.0	0.0021461461725466413	9.18730455735284e-05
0.0	0.0022385026813330996	9.940937114951021e-05
0.0	0.002334833628032657	0.00010753911314814851
0.0	0.002435310047225686	0.00011609388252274012
0.0	0.0025401103337352763	0.00012532501456467726
0.0	0.002649420559365351	0.00013546656419640275
0.0	0.0027634348032691994	0.00014660817245768114
0.0	0.002882355496534974	0.0001586497606883782
0.0	0.0030063937815999406	0.00017166965352711982
0.0	0.0031357698871316564	0.00018574753627648505
0.0	0.0032707135190416545	0.00020096815256089717
0.0	0.003411464268325854	0.00021742219793519958
0.0	0.0035582720364558586	0.00023520649003701445
0.0	0.003711397479076377	0.0002542501068851396
0.0	0.0038711124687965874	0.0002749079011996496
0.0	0.004037700577897068	0.00029725970067018807
0.0	0.004211457581809403	0.0003210072367962081
0.0	0.004392691984262353	0.0003470232916739487
0.0	0.004581725565026951	0.0003750038172593153
0.0	0.004778893951233108	0.00040552997398279693
0.0	0.004984547213272052	0.00043850838309258624
0.0	0.005199050486342596	0.0004738313303983671
0.0	0.0054227846187448435	0.0005121770248546101
0.0	0.005656146848072349	0.0005537321242507932
0.0	0.005899551506503246	0.0005983061710949311
0.0	0.006153430756442674	0.000646777605551641
0.0	0.006418235357822596	0.0006988321550197295
0.0	0.006694435468421267	0.0007551795413745556
0.0	0.006982521478623434	0.0008160016588964795
0.0	0.007283004882103306	0.0008821020811958104
0.0	0.007596419183976154	0.0009527939377863963
0.0	0.007923320848031035	0.001029449227893346
0.0	0.008264290284726375	0.0011122225596869684
0.0	0.008619932881702645	0.0012018637150935521
0.0	0.008990880078641688	0.0012980756451672884
0.0	0.00937779048838128	0.0014022353737686139
